5.625e-05,0.198600000000007
0.000240625,0.198610000000007
0.0002625,0.198620000000007
4.375e-05,0.198630000000007
-6.5625e-05,0.198640000000007
-5.625e-05,0.198650000000007
0.000421875,0.198660000000007
-9.0625e-05,0.198670000000007
9.0625e-05,0.198680000000007
-0.0004625,0.198690000000007
-2.5e-05,0.198700000000007
-0.0005,0.198710000000007
-0.00051875,0.198720000000007
-0.000459375,0.198730000000007
-0.000475,0.198740000000007
4.0625e-05,0.198750000000007
-0.000146875,0.198760000000007
0.000421875,0.198770000000007
5e-05,0.198780000000007
0.00061875,0.198790000000007
0.0001375,0.198800000000007
0.00051875,0.198810000000007
0.000134375,0.198820000000007
0.0004875,0.198830000000007
0.0005625,0.198840000000007
0.000371875,0.198850000000007
0.000809375,0.198860000000007
0.000175,0.198870000000007
0.000378125,0.198880000000007
8.125e-05,0.198890000000007
0.000584375,0.198900000000007
0.00018125,0.198910000000007
0.000515625,0.198920000000007
0.000175,0.198930000000007
9.6875e-05,0.198940000000007
0.000240625,0.198950000000007
1.25e-05,0.198960000000007
0.000178125,0.198970000000007
-0.000325,0.198980000000007
-1.875e-05,0.198990000000007
-0.000734375,0.199000000000007
-0.000271875,0.199010000000007
-0.00061875,0.199020000000007
-0.000175,0.199030000000007
5e-05,0.199040000000007
0.00013125,0.199050000000007
9.375e-05,0.199060000000007
-0.0004125,0.199070000000007
7.1875e-05,0.199080000000007
-0.000571875,0.199090000000007
0.000190625,0.199100000000007
-0.00040625,0.199110000000007
0.0001,0.199120000000007
-0.00013125,0.199130000000007
0.000146875,0.199140000000007
0.00015,0.199150000000007
-8.125e-05,0.199160000000007
0.00016875,0.199170000000007
-0.000134375,0.199180000000007
0.0002625,0.199190000000007
-0.0001375,0.199200000000007
0.00035625,0.199210000000007
-5e-05,0.199220000000007
0.000803125,0.199230000000007
0.000453125,0.199240000000007
0.00015,0.199250000000007
-1.875e-05,0.199260000000007
-0.000421875,0.199270000000007
-1.25e-05,0.199280000000007
-0.000309375,0.199290000000007
0.000134375,0.199300000000007
-0.0004125,0.199310000000007
0.00013125,0.199320000000007
-0.000275,0.199330000000007
0.000146875,0.199340000000007
-0.0001375,0.199350000000007
-0.00025625,0.199360000000007
0.000125,0.199370000000007
0.00039375,0.199380000000007
0.0006125,0.199390000000007
-0.0004875,0.199400000000007
-0.00035625,0.199410000000007
-0.000559375,0.199420000000007
0.000509375,0.199430000000007
0.000384375,0.199440000000007
0.0003,0.199450000000007
-0.0001375,0.199460000000007
8.4375e-05,0.199470000000007
0.000709375,0.199480000000007
0.0002,0.199490000000007
-0.0001625,0.199500000000007
-0.000709375,0.199510000000007
0.000446875,0.199520000000007
0.00034375,0.199530000000007
0.000315625,0.199540000000007
-0.00075,0.199550000000007
-0.0004125,0.199560000000007
0.000259375,0.199570000000007
0.00035,0.199580000000007
0.000121875,0.199590000000007
-0.000603125,0.199600000000007
0.00010625,0.199610000000007
0.000328125,0.199620000000007
0.00114375,0.199630000000007
0.000140625,0.199640000000007
-0.00013125,0.199650000000007
-0.000228125,0.199660000000007
1.25e-05,0.199670000000007
-0.00053125,0.199680000000007
-0.00120625,0.199690000000007
-0.00095625,0.199700000000007
-0.000546875,0.199710000000007
0.000615625,0.199720000000007
-8.125e-05,0.199730000000007
0.00011875,0.199740000000007
-3.125e-05,0.199750000000007
0.00085,0.199760000000007
0.000728125,0.199770000000007
0.0004,0.199780000000007
4.375e-05,0.199790000000007
-0.000609375,0.199800000000007
0.000109375,0.199810000000007
-0.000153125,0.199820000000007
-3.75e-05,0.199830000000007
-0.000834375,0.199840000000007
-0.00010625,0.199850000000007
-6.875e-05,0.199860000000007
0.000465625,0.199870000000007
-0.000228125,0.199880000000007
-0.000465625,0.199890000000007
9.375e-06,0.199900000000007
-2.5e-05,0.199910000000007
0.000596875,0.199920000000007
-0.000284375,0.199930000000007
0.000209375,0.199940000000007
-2.8125e-05,0.199950000000007
0.000653125,0.199960000000007
-5.3125e-05,0.199970000000007
-0.000465625,0.199980000000007
-0.00063125,0.199990000000007
-0.0001125,0.200000000000007
0.000384375,0.200010000000007
-0.0001875,0.200020000000007
9.375e-05,0.200030000000007
-0.000178125,0.200040000000007
0.000490625,0.200050000000007
6.875e-05,0.200060000000007
9.0625e-05,0.200070000000007
-0.00046875,0.200080000000007
9.375e-05,0.200090000000007
0.000590625,0.200100000000007
0.000259375,0.200110000000007
-2.8125e-05,0.200120000000007
-0.0006125,0.200130000000007
0.000134375,0.200140000000007
0.000134375,0.200150000000007
0.00025625,0.200160000000007
-0.00055,0.200170000000007
-0.000575,0.200180000000007
-0.000371875,0.200190000000007
1.25e-05,0.200200000000007
6.875e-05,0.200210000000007
-0.000584375,0.200220000000007
-0.000290625,0.200230000000007
-0.000378125,0.200240000000007
0.000546875,0.200250000000007
-5.9375e-05,0.200260000000007
0.00015,0.200270000000007
0.000146875,0.200280000000007
0.00109375,0.200290000000007
0.000378125,0.200300000000007
-3.125e-06,0.200310000000007
-0.000303125,0.200320000000007
-0.000453125,0.200330000000007
0.00016875,0.200340000000007
-0.000215625,0.200350000000007
5e-05,0.200360000000007
-0.000640625,0.200370000000007
4.0625e-05,0.200380000000007
9.0625e-05,0.200390000000007
0.000509375,0.200400000000007
0.00034375,0.200410000000007
0.00023125,0.200420000000007
0.000503125,0.200430000000007
0.000275,0.200440000000007
0.000678125,0.200450000000007
-5e-05,0.200460000000007
-7.1875e-05,0.200470000000007
-0.000365625,0.200480000000007
8.4375e-05,0.200490000000007
-0.000609375,0.200500000000007
-0.000578125,0.200510000000007
-0.00038125,0.200520000000007
-0.00019375,0.200530000000007
0.000215625,0.200540000000007
0.000140625,0.200550000000007
0.000671875,0.200560000000007
0.000109375,0.200570000000007
0.0009875,0.200580000000007
0.000534375,0.200590000000007
0.000890625,0.200600000000007
0.0001125,0.200610000000007
-0.0001625,0.200620000000007
-0.00025,0.200630000000007
-0.00061875,0.200640000000007
-0.0006125,0.200650000000007
-0.000915625,0.200660000000007
-0.000340625,0.200670000000007
-0.000465625,0.200680000000007
0.000209375,0.200690000000007
-0.00015,0.200700000000007
0.000559375,0.200710000000007
0.000753125,0.200720000000007
0.001315625,0.200730000000007
0.0013375,0.200740000000007
0.00075,0.200750000000007
0.00050625,0.200760000000007
-0.000625,0.200770000000007
-0.00083125,0.200780000000007
-0.001525,0.200790000000007
-0.00084375,0.200800000000007
-0.00079375,0.200810000000007
-0.000140625,0.200820000000007
-0.00018125,0.200830000000007
0.000371875,0.200840000000007
0.001075,0.200850000000007
0.001159375,0.200860000000007
0.00174375,0.200870000000007
0.001021875,0.200880000000007
0.001034375,0.200890000000007
7.1875e-05,0.200900000000007
5.3125e-05,0.200910000000007
-0.000790625,0.200920000000007
-0.001040625,0.200930000000007
-0.00158125,0.200940000000007
-0.001621875,0.200950000000007
-0.00113125,0.200960000000007
-0.00078125,0.200970000000007
8.4375e-05,0.200980000000007
0.000221875,0.200990000000007
0.00159375,0.201000000000007
0.0017625,0.201010000000007
0.002015625,0.201020000000007
0.0009,0.201030000000007
0.00034375,0.201040000000007
0.00010625,0.201050000000007
-0.0005375,0.201060000000007
-0.000740625,0.201070000000007
-0.00135625,0.201080000000007
-0.000878125,0.201090000000007
-0.0008375,0.201100000000007
6.5625e-05,0.201110000000007
-5.625e-05,0.201120000000007
0.000796875,0.201130000000007
0.001178125,0.201140000000007
0.002090625,0.201150000000007
0.002534375,0.201160000000007
0.001634375,0.201170000000007
0.000928125,0.201180000000007
-0.000590625,0.201190000000007
-0.00063125,0.201200000000007
-0.001459375,0.201210000000007
-0.00121875,0.201220000000007
-0.0017375,0.201230000000007
-0.001496875,0.201240000000007
-0.001128125,0.201250000000007
-0.00055625,0.201260000000007
0.00046875,0.201270000000007
0.00079375,0.201280000000007
0.0015125,0.201290000000007
0.0015125,0.201300000000007
0.00240625,0.201310000000007
0.00111875,0.201320000000007
0.00061875,0.201330000000007
-0.000290625,0.201340000000007
-0.00079375,0.201350000000007
-0.001196875,0.201360000000007
-0.001584375,0.201370000000007
-0.001471875,0.201380000000007
-0.001725,0.201390000000007
-0.00105,0.201400000000007
-0.0006,0.201410000000007
0.0012125,0.201420000000007
0.00171875,0.201430000000007
0.002565625,0.201440000000007
0.002078125,0.201450000000007
0.002165625,0.201460000000007
0.00169375,0.201470000000007
0.00070625,0.201480000000007
-5.625e-05,0.201490000000007
-0.001834375,0.201500000000007
-0.0022375,0.201510000000007
-0.002925,0.201520000000007
-0.00199375,0.201530000000007
-0.001828125,0.201540000000007
-0.00064375,0.201550000000007
0.000309375,0.201560000000007
0.001540625,0.201570000000007
0.002465625,0.201580000000007
0.00299375,0.201590000000007
0.003103125,0.201600000000007
0.001859375,0.201610000000007
0.001375,0.201620000000007
-0.000378125,0.201630000000007
-0.0010625,0.201640000000007
-0.002503125,0.201650000000007
-0.002678125,0.201660000000007
-0.002565625,0.201670000000007
-0.001915625,0.201680000000007
-0.001021875,0.201690000000007
-0.0002,0.201700000000007
0.001609375,0.201710000000007
0.0021,0.201720000000007
0.0032125,0.201730000000007
0.00263125,0.201740000000007
0.002675,0.201750000000007
0.001190625,0.201760000000007
0.000278125,0.201770000000007
-0.000940625,0.201780000000007
-0.0015125,0.201790000000007
-0.0020625,0.201800000000007
-0.0032875,0.201810000000007
-0.0026375,0.201820000000007
-0.001884375,0.201830000000007
-9.375e-05,0.201840000000007
0.000884375,0.201850000000007
0.0025125,0.201860000000007
0.0026875,0.201870000000007
0.003471875,0.201880000000007
0.00313125,0.201890000000007
0.002440625,0.201900000000007
0.00120625,0.201910000000007
-0.000575,0.201920000000007
-0.00125625,0.201930000000007
-0.00239375,0.201940000000007
-0.0026875,0.201950000000007
-0.003565625,0.201960000000007
-0.002171875,0.201970000000007
-0.000828125,0.201980000000007
0.0006875,0.201990000000007
0.00195625,0.202000000000007
0.002584375,0.202010000000007
0.00351875,0.202020000000007
0.003690625,0.202030000000007
0.003890625,0.202040000000007
0.001715625,0.202050000000007
0.000575,0.202060000000007
-0.001253125,0.202070000000007
-0.0014625,0.202080000000007
-0.00248125,0.202090000000007
-0.003128125,0.202100000000007
-0.002865625,0.202110000000007
-0.001925,0.202120000000007
-9.375e-05,0.202130000000007
0.000765625,0.202140000000007
0.002565625,0.202150000000007
0.002175,0.202160000000007
0.0033875,0.202170000000007
0.002978125,0.202180000000007
0.002171875,0.202190000000007
1.875e-05,0.202200000000007
-0.001353125,0.202210000000007
-0.0021,0.202220000000007
-0.003040625,0.202230000000007
-0.003425,0.202240000000007
-0.00416875,0.202250000000007
-0.002275,0.202260000000007
-0.000809375,0.202270000000007
0.001640625,0.202280000000007
0.00279375,0.202290000000007
0.003590625,0.202300000000007
0.0036,0.202310000000007
0.003503125,0.202320000000007
0.00286875,0.202330000000007
0.00061875,0.202340000000007
-0.000546875,0.202350000000007
-0.00215625,0.202360000000007
-0.002115625,0.202370000000007
-0.003328125,0.202380000000007
-0.003371875,0.202390000000007
-0.003071875,0.202400000000007
-0.00136875,0.202410000000007
0.000359375,0.202420000000007
0.00205,0.202430000000007
0.0039,0.202440000000007
0.00435,0.202450000000007
0.005325,0.202460000000007
0.003996875,0.202470000000007
0.002534375,0.202480000000007
-0.000121875,0.202490000000007
-0.001028125,0.202500000000007
-0.0024125,0.202510000000007
-0.0035125,0.202520000000007
-0.0043375,0.202530000000007
-0.004384375,0.202540000000007
-0.002075,0.202550000000007
-0.000546875,0.202560000000007
0.00175,0.202570000000007
0.002484375,0.202580000000007
0.004515625,0.202590000000007
0.00509375,0.202600000000007
0.004909375,0.202610000000007
0.002440625,0.202620000000007
0.00056875,0.202630000000007
-0.000778125,0.202640000000007
-0.002309375,0.202650000000007
-0.003225,0.202660000000007
-0.00476875,0.202670000000007
-0.00403125,0.202680000000007
-0.003125,0.202690000000007
-0.0005375,0.202700000000007
0.0011375,0.202710000000007
0.002978125,0.202720000000007
0.003934375,0.202730000000007
0.004878125,0.202740000000007
0.0051875,0.202750000000007
0.00329375,0.202760000000007
0.00166875,0.202770000000007
-0.000834375,0.202780000000007
-0.002025,0.202790000000007
-0.00376875,0.202800000000007
-0.004340625,0.202810000000007
-0.00514375,0.202820000000007
-0.004084375,0.202830000000007
-0.00165625,0.202840000000007
0.000178125,0.202850000000007
0.002078125,0.202860000000007
0.002978125,0.202870000000007
0.004459375,0.202880000000007
0.00481875,0.202890000000007
0.0052375,0.202900000000007
0.002209375,0.202910000000007
0.00020625,0.202920000000007
-0.00159375,0.202930000000007
-0.002465625,0.202940000000007
-0.003509375,0.202950000000007
-0.00524375,0.202960000000007
-0.004765625,0.202970000000007
-0.003553125,0.202980000000007
-0.00083125,0.202990000000007
0.000521875,0.203000000000007
0.0030125,0.203010000000007
0.004303125,0.203020000000007
0.005703125,0.203030000000007
0.005075,0.203040000000007
0.003503125,0.203050000000007
0.001346875,0.203060000000007
-0.000303125,0.203070000000007
-0.001409375,0.203080000000007
-0.003321875,0.203090000000007
-0.00434375,0.203100000000007
-0.005775,0.203110000000007
-0.003865625,0.203120000000007
-0.00169375,0.203130000000007
0.000478125,0.203140000000007
0.00216875,0.203150000000007
0.004259375,0.203160000000007
0.0057875,0.203170000000007
0.005421875,0.203180000000007
0.00501875,0.203190000000007
0.002171875,0.203200000000007
0.0004875,0.203210000000007
-0.001796875,0.203220000000007
-0.0031,0.203230000000007
-0.00515,0.203240000000007
-0.00558125,0.203250000000007
-0.0051375,0.203260000000007
-0.00329375,0.203270000000007
-0.0004,0.203280000000007
0.001040625,0.203290000000007
0.0033,0.203300000000007
0.004503125,0.203310000000007
0.006853125,0.203320000000007
0.005978125,0.203330000000007
0.004396875,0.203340000000007
0.001528125,0.203350000000007
-3.125e-06,0.203360000000007
-0.001721875,0.203370000000007
-0.004065625,0.203380000000007
-0.005278125,0.203390000000007
-0.005909375,0.203400000000007
-0.0037,0.203410000000007
-0.001803125,0.203420000000007
0.00136875,0.203430000000007
0.003109375,0.203440000000007
0.00510625,0.203450000000007
0.005840625,0.203460000000007
0.005484375,0.203470000000007
0.004328125,0.203480000000007
0.00190625,0.203490000000007
0.00025,0.203500000000007
-0.00196875,0.203510000000007
-0.0036125,0.203520000000007
-0.00599375,0.203530000000007
-0.00595625,0.203540000000007
-0.00556875,0.203550000000007
-0.002953125,0.203560000000007
-0.00048125,0.203570000000007
0.001696875,0.203580000000007
0.00424375,0.203590000000007
0.005421875,0.203600000000007
0.006434375,0.203610000000007
0.005040625,0.203620000000007
0.00349375,0.203630000000007
0.000815625,0.203640000000007
-0.00026875,0.203650000000007
-0.002578125,0.203660000000007
-0.00491875,0.203670000000007
-0.0060875,0.203680000000007
-0.00581875,0.203690000000007
-0.0037125,0.203700000000007
-0.0016375,0.203710000000007
0.000746875,0.203720000000007
0.003040625,0.203730000000007
0.005984375,0.203740000000007
0.006753125,0.203750000000007
0.0066375,0.203760000000007
0.00423125,0.203770000000007
0.001778125,0.203780000000007
-0.000353125,0.203790000000007
-0.0023625,0.203800000000007
-0.00426875,0.203810000000007
-0.00644375,0.203820000000007
-0.006375,0.203830000000007
-0.005353125,0.203840000000007
-0.002071875,0.203850000000007
-0.0003375,0.203860000000007
0.002196875,0.203870000000007
